0.4588102400302887,0.6311666369438171,-6.672971721854992e-07,0.5377533435821533,0.5860641002655029,-0.017570236697793007,0.5882548093795776,0.48987725377082825,-0.027630047872662544,0.6207125782966614,0.4136313796043396,-0.03715663403272629,0.6517095565795898,0.35091862082481384,-0.043191563338041306,0.5382721424102783,0.37061607837677,-0.029781486839056015,0.602728009223938,0.4218827188014984,-0.057977836579084396,0.5878614187240601,0.4980686902999878,-0.06785421818494797,0.5660784840583801,0.534300684928894,-0.07036516070365906,0.4966723620891571,0.3753248453140259,-0.03358570113778114,0.5718839168548584,0.4391147494316101,-0.0667431429028511,0.5553850531578064,0.5175294876098633,-0.07095181196928024,0.5337429642677307,0.5488434433937073,-0.06837799400091171,0.4618690609931946,0.4052658677101135,-0.04000093415379524,0.5318761467933655,0.44793957471847534,-0.07726263999938965,0.5210626721382141,0.5236074924468994,-0.07098013162612915,0.5037172436714172,0.5575121641159058,-0.05797227472066879,0.43178021907806396,0.44999322295188904,-0.04702072963118553,0.4481325149536133,0.40678495168685913,-0.0720926821231842,0.46171221137046814,0.3783288300037384,-0.07146007567644119,0.4774988889694214,0.3459945321083069,-0.06542389839887619
0.443242609500885,0.6524004936218262,-6.452999059547437e-07,0.5130467414855957,0.600326418876648,0.02130741998553276,0.5492605566978455,0.5309085249900818,0.024273497983813286,0.5818077325820923,0.4802321791648865,0.0176603514701128,0.6075962781906128,0.44117945432662964,0.012911483645439148,0.48040351271629333,0.4233630299568176,0.012256593443453312,0.5653592348098755,0.4134811460971832,-0.013062563724815845,0.5682182312011719,0.4825962483882904,-0.024177925661206245,0.55071622133255,0.5242374539375305,-0.027410652488470078,0.4610838294029236,0.4261402487754822,-0.013374526053667068,0.5645867586135864,0.42555487155914307,-0.04836452007293701,0.5576881170272827,0.5054932832717896,-0.055106572806835175,0.5329195261001587,0.5448094606399536,-0.05190965160727501,0.45269110798835754,0.4442175626754761,-0.03994098678231239,0.5497422814369202,0.4423919916152954,-0.07186484336853027,0.5388754606246948,0.5169730186462402,-0.0637245625257492,0.5098761320114136,0.5531756281852722,-0.049150969833135605,0.44963881373405457,0.47060680389404297,-0.06504520773887634,0.49414342641830444,0.39569711685180664,-0.087442547082901,0.5260041356086731,0.34774965047836304,-0.08734489977359772,0.553666353225708,0.29993489384651184,-0.08249448239803314
0.44118383526802063,0.6619797945022583,-6.369699576680432e-07,0.5062580704689026,0.6019236445426941,0.026277141645550728,0.527439296245575,0.5271985530853271,0.03289533406496048,0.5491214394569397,0.4744369387626648,0.029660526663064957,0.5691797137260437,0.43638238310813904,0.027397025376558304,0.4647972881793976,0.4312848746776581,0.018731415271759033,0.5479689836502075,0.41406404972076416,-0.003755111014470458,0.5547502636909485,0.47118431329727173,-0.016922898590564728,0.5377821922302246,0.5067299604415894,-0.023307528346776962,0.4495069086551666,0.4367588758468628,-0.008947761729359627,0.5553190112113953,0.425568550825119,-0.04008099064230919,0.5508615970611572,0.49891215562820435,-0.047171007841825485,0.525158166885376,0.5365453362464905,-0.045600857585668564,0.44759878516197205,0.45601320266723633,-0.037366483360528946,0.545982837677002,0.44015032052993774,-0.06366720050573349,0.5399799346923828,0.5077557563781738,-0.0559672936797142,0.5137841105461121,0.5442344546318054,-0.04395786672830582,0.4527525007724762,0.48442569375038147,-0.06438878178596497,0.5008115172386169,0.4066362679004669,-0.08515843003988266,0.5353257656097412,0.3585811257362366,-0.0859837606549263,0.564640998840332,0.3111916184425354,-0.08275976032018661
0.4132615327835083,0.6601822376251221,-7.109755415513064e-07,0.4231053292751312,0.5586283206939697,0.05569165572524071,0.43802040815353394,0.4596416652202606,0.06665953993797302,0.46173515915870667,0.3791860342025757,0.06431932002305984,0.45252251625061035,0.32163000106811523,0.0600874163210392,0.4308765232563019,0.3930397033691406,0.01620359532535076,0.5243403911590576,0.39013558626174927,0.0077475146390497684,0.5251380801200867,0.4553532600402832,0.003972635604441166,0.5034589171409607,0.48505619168281555,1.440790219930932e-05,0.44183772802352905,0.41086268424987793,-0.025065699592232704,0.5441200733184814,0.4153684973716736,-0.03464100509881973,0.539959192276001,0.48377755284309387,-0.031706660985946655,0.5191598534584045,0.5199988484382629,-0.031163638457655907,0.4614778161048889,0.4452672600746155,-0.061411816626787186,0.5625669956207275,0.44172239303588867,-0.06533502042293549,0.5577882528305054,0.5040806531906128,-0.046437717974185944,0.5362615585327148,0.5377988219261169,-0.03615225479006767,0.4870878756046295,0.48985546827316284,-0.09380445629358292,0.5565482974052429,0.4141358733177185,-0.09926167875528336,0.6021079421043396,0.37667495012283325,-0.0892617329955101,0.6414467096328735,0.33814799785614014,-0.08286812156438828
0.40301617980003357,0.6948939561843872,-7.128848551474221e-07,0.40631797909736633,0.5748980045318604,0.07246755808591843,0.4114779233932495,0.4600153863430023,0.08943155407905579,0.4228608012199402,0.36661338806152344,0.09223335236310959,0.3975090980529785,0.31529057025909424,0.09159495681524277,0.4157409965991974,0.41251373291015625,0.014284556731581688,0.5118244290351868,0.38302043080329895,0.020647143945097923,0.5167238116264343,0.44081926345825195,0.0317520946264267,0.49638432264328003,0.4644538164138794,0.03356426581740379,0.43599313497543335,0.4365331828594208,-0.03255691006779671,0.5334804654121399,0.41289132833480835,-0.02494390495121479,0.533526599407196,0.47451353073120117,-0.008212387561798096,0.5142854452133179,0.5000959634780884,-0.00581707525998354,0.4621191918849945,0.47714996337890625,-0.07194548100233078,0.5565128326416016,0.4477224051952362,-0.05982574447989464,0.5575635433197021,0.4931856393814087,-0.03585296496748924,0.5388394594192505,0.51258784532547,-0.03180806338787079,0.4935835301876068,0.5248066782951355,-0.10545962303876877,0.5659749507904053,0.44578027725219727,-0.1055002510547638,0.6125918626785278,0.4108749330043793,-0.09789185225963593,0.6500745415687561,0.37307384610176086,-0.09879426658153534
0.38729822635650635,0.69490647315979,-6.508735737043025e-07,0.3697642385959625,0.5769017338752747,0.05059697479009628,0.3667527437210083,0.4544714093208313,0.06436287611722946,0.3757798671722412,0.35635924339294434,0.07262784987688065,0.3528473675251007,0.295930951833725,0.0820651426911354,0.4036514461040497,0.41672152280807495,-0.00027293909806758165,0.49432605504989624,0.39229851961135864,0.022888071835041046,0.48901739716529846,0.4434231221675873,0.04679083824157715,0.46204209327697754,0.47054043412208557,0.05546839162707329,0.44091522693634033,0.44588643312454224,-0.026978464797139168,0.5208153128623962,0.42285290360450745,0.004539609886705875,0.5104643106460571,0.48259323835372925,0.03148162364959717,0.4894603490829468,0.5049456357955933,0.03570430725812912,0.4774750769138336,0.48839789628982544,-0.04593376815319061,0.5530836582183838,0.4559239149093628,-0.0115906847640872,0.5405080914497375,0.49998918175697327,0.019808329641819,0.5125309228897095,0.5276117324829102,0.022527066990733147,0.5162027478218079,0.53631591796875,-0.06101638078689575,0.5824424028396606,0.458782821893692,-0.05408955365419388,0.6279236078262329,0.4193304181098938,-0.04798058792948723,0.6633109450340271,0.37755459547042847,-0.05166630446910858
0.3737279772758484,0.6889533996582031,-5.174601369617449e-07,0.3436586856842041,0.5802488327026367,0.0069780508056283,0.33148306608200073,0.45367565751075745,0.0002846487332135439,0.3359001576900482,0.34218573570251465,-0.006031430326402187,0.3093373775482178,0.27384787797927856,-0.008559873327612877,0.38895806670188904,0.39834633469581604,-0.029221778735518456,0.46974366903305054,0.3795728087425232,-0.02401948720216751,0.46460744738578796,0.43117302656173706,-0.010225712321698666,0.43565526604652405,0.4628388583660126,-0.0035797141026705503,0.43463411927223206,0.43121734261512756,-0.03861286863684654,0.5055447816848755,0.4110253155231476,-0.027049968019127846,0.4949149489402771,0.4638907313346863,-0.012399062514305115,0.47063910961151123,0.4905819892883301,-0.010405231267213821,0.4769015312194824,0.47930556535720825,-0.04412675276398659,0.5434032678604126,0.44635412096977234,-0.036330319941043854,0.5294472575187683,0.48808395862579346,-0.01784272864460945,0.5001709461212158,0.5161489248275757,-0.013199982233345509,0.5179515480995178,0.534656286239624,-0.04801056161522865,0.5798898935317993,0.4545742869377136,-0.0495007298886776,0.6230231523513794,0.4151988923549652,-0.04280339926481247,0.6561201810836792,0.3728953003883362,-0.041051991283893585
0.36245059967041016,0.7087870240211487,-4.501331432038569e-07,0.32320788502693176,0.5886509418487549,-0.0023205599281936884,0.3057488799095154,0.47406190633773804,-0.016985982656478882,0.30145353078842163,0.3604433536529541,-0.030018275603652,0.27543991804122925,0.28304523229599,-0.03809759393334389,0.38234180212020874,0.41258224844932556,-0.0340350978076458,0.4458196759223938,0.38059690594673157,-0.03122515045106411,0.4413142204284668,0.4296908974647522,-0.017562875524163246,0.4181869924068451,0.46493473649024963,-0.009136265143752098,0.4352312982082367,0.44609689712524414,-0.03977145254611969,0.4857787489891052,0.41441383957862854,-0.030867774039506912,0.4766138195991516,0.45896396040916443,-0.0179742481559515,0.4556889533996582,0.4923662841320038,-0.016003789380192757,0.47982290387153625,0.49535390734672546,-0.04219351336359978,0.5225801467895508,0.44612494111061096,-0.03751999884843826,0.5132098197937012,0.48389139771461487,-0.02100386656820774,0.49234524369239807,0.5161377191543579,-0.015892069786787033,0.5173097848892212,0.5505043268203735,-0.043356314301490784,0.5739017724990845,0.4654856324195862,-0.044446878135204315,0.6101765036582947,0.4233834445476532,-0.03625785931944847,0.6361080408096313,0.37813833355903625,-0.0323958620429039
0.35011690855026245,0.7243167161941528,-4.5070714804751333e-07,0.3013729453086853,0.6112341284751892,-0.005551270674914122,0.27557194232940674,0.5010669827461243,-0.02328554168343544,0.2628518342971802,0.38163697719573975,-0.038449324667453766,0.2408299744129181,0.2992284893989563,-0.04788052663207054,0.3787897527217865,0.4463886022567749,-0.03535084053874016,0.41230064630508423,0.36812347173690796,-0.028043150901794434,0.4029789865016937,0.4119594097137451,-0.00828064326196909,0.3882935643196106,0.45633795857429504,0.005569549277424812,0.4355938732624054,0.4727739691734314,-0.03567764535546303,0.4527421295642853,0.4048357605934143,-0.027947673574090004,0.4377674162387848,0.44282084703445435,-0.016965612769126892,0.42434561252593994,0.4828852415084839,-0.014366371557116508,0.47891557216644287,0.5137190222740173,-0.03191753104329109,0.49330753087997437,0.42810189723968506,-0.025557395070791245,0.48036688566207886,0.4391644299030304,-0.014997378922998905,0.4643780291080475,0.45970743894577026,-0.014156329445540905,0.5102144479751587,0.5572882890701294,-0.026318464428186417,0.5619766116142273,0.47083741426467896,-0.02403111383318901,0.5903440117835999,0.4252508580684662,-0.018342815339565277,0.6086993217468262,0.37852394580841064,-0.017070114612579346
0.3361532688140869,0.7316719889640808,-4.46053974201277e-07,0.2827199101448059,0.6255418658256531,-0.011972419917583466,0.25060731172561646,0.5191951394081116,-0.034263163805007935,0.22879938781261444,0.40713268518447876,-0.052914757281541824,0.19892001152038574,0.3285953998565674,-0.06606178730726242,0.3497026562690735,0.4481579065322876,-0.04230785369873047,0.3705838918685913,0.3794093728065491,-0.0380200557410717,0.3581157922744751,0.4240007996559143,-0.023871615529060364,0.3454834520816803,0.4678089916706085,-0.014475855976343155,0.40690430998802185,0.472689151763916,-0.0395658053457737,0.4150066077709198,0.41288238763809204,-0.02874802052974701,0.39883124828338623,0.45111536979675293,-0.017395060509443283,0.38889405131340027,0.4858681559562683,-0.016386451199650764,0.4500015377998352,0.5130764245986938,-0.03262050822377205,0.4539185166358948,0.4451821446418762,-0.022969070822000504,0.4395350217819214,0.4763593077659607,-0.00629668403416872,0.4270954430103302,0.5124256610870361,-0.0014245581114664674,0.48278582096099854,0.5555776357650757,-0.025085508823394775,0.5218951106071472,0.46265822649002075,-0.02015988714993,0.5447667241096497,0.41595256328582764,-0.008620667271316051,0.5624356269836426,0.37251415848731995,-0.0025455555878579617
0.32534316182136536,0.7696834206581116,-3.68807405948246e-07,0.26115521788597107,0.6801861524581909,-0.022319726645946503,0.22280798852443695,0.5800552368164062,-0.04823385924100876,0.1907319277524948,0.4725534915924072,-0.06895387172698975,0.151521235704422,0.40090301632881165,-0.08438225835561752,0.3269695043563843,0.498146116733551,-0.04751426354050636,0.3147292137145996,0.41105929017066956,-0.04392830282449722,0.30031976103782654,0.45857131481170654,-0.03200278803706169,0.29806026816368103,0.5044071078300476,-0.024455934762954712,0.38401639461517334,0.5077683329582214,-0.03780661150813103,0.35927873849868774,0.4293799102306366,-0.030054409056901932,0.34308817982673645,0.4695524275302887,-0.021035535261034966,0.34439507126808167,0.5037978887557983,-0.019803162664175034,0.4248391389846802,0.5337545871734619,-0.024321552366018295,0.39975202083587646,0.4497208893299103,-0.01526422519236803,0.3843609392642975,0.48224541544914246,-0.00024152676633093506,0.38099202513694763,0.5220498442649841,0.004962016362696886,0.45192384719848633,0.563286542892456,-0.011192556470632553,0.47194141149520874,0.45931947231292725,-0.0055690910667181015,0.48290854692459106,0.4041605293750763,0.004326928872615099,0.4940010905265808,0.3601502776145935,0.009957696311175823
0.33041730523109436,0.7870000600814819,-3.6408434311852034e-07,0.2632148861885071,0.7061077952384949,-0.03076000325381756,0.22709649801254272,0.613440215587616,-0.05617398023605347,0.1974165141582489,0.5082314014434814,-0.0740622878074646,0.16020555794239044,0.4400506615638733,-0.08556366711854935,0.3340006470680237,0.5216589570045471,-0.05503256246447563,0.31137165427207947,0.42714181542396545,-0.049068111926317215,0.29461613297462463,0.4816485047340393,-0.03320924565196037,0.29568326473236084,0.5285969376564026,-0.022997234016656876,0.3913886845111847,0.5274050831794739,-0.03885718435049057,0.35878151655197144,0.44026055932044983,-0.031206199899315834,0.33862921595573425,0.4844862222671509,-0.019106397405266762,0.34117016196250916,0.5196396708488464,-0.014988033100962639,0.42910823225975037,0.5506232976913452,-0.01926652528345585,0.40001562237739563,0.4586307406425476,-0.012962419539690018,0.3814679682254791,0.49451780319213867,0.0033244031947106123,0.37859439849853516,0.5368635654449463,0.010818283073604107,0.45180392265319824,0.576765239238739,-0.0006029778742231429,0.4651569724082947,0.4789951741695404,0.002431329805403948,0.4739065170288086,0.44348999857902527,0.012194138951599598,0.48550230264663696,0.42118537425994873,0.01914154551923275
0.34255915880203247,0.786071240901947,-4.015896593045909e-07,0.2749404311180115,0.7165402173995972,-0.04024038091301918,0.24350422620773315,0.6295074820518494,-0.06789029389619827,0.21643492579460144,0.5287437438964844,-0.0860985592007637,0.1744791865348816,0.46559110283851624,-0.09742038697004318,0.3503512442111969,0.5304452180862427,-0.062316253781318665,0.31107646226882935,0.4346507787704468,-0.06449057161808014,0.2957211434841156,0.49477726221084595,-0.05573892965912819,0.2999977767467499,0.5437692999839783,-0.049237437546253204,0.4041733145713806,0.5317018628120422,-0.04134754091501236,0.35365957021713257,0.44446927309036255,-0.04462803527712822,0.3326094150543213,0.49475982785224915,-0.03813263773918152,0.33576861023902893,0.5320777893066406,-0.03570521995425224,0.4357573986053467,0.5493664741516113,-0.018298249691724777,0.39073383808135986,0.4607408940792084,-0.02109578810632229,0.36895331740379333,0.4986763596534729,-0.00943844486027956,0.3657432198524475,0.5408528447151184,-0.0028304406441748142,0.45108163356781006,0.5675859451293945,0.003192013595253229,0.44954681396484375,0.46841126680374146,-0.00022694724611938,0.45417988300323486,0.42868804931640625,0.0047837235033512115,0.46403050422668457,0.4001253843307495,0.009123269468545914
