0.4269580841064453,0.9515029191970825,-2.0354727325866406e-07,0.410646915435791,0.8849901556968689,-0.02761567197740078,0.4228197932243347,0.8174721002578735,-0.03821377456188202,0.4402775466442108,0.752722978591919,-0.04023535177111626,0.4453136920928955,0.7005309462547302,-0.03594006970524788,0.5011375546455383,0.7996389269828796,-0.03617188334465027,0.5372836589813232,0.7090635299682617,-0.03626725450158119,0.5107412934303284,0.6961176991462708,-0.026957150548696518,0.4907636344432831,0.7082441449165344,-0.01773456111550331,0.5228434205055237,0.8212529420852661,-0.015800293534994125,0.557941198348999,0.7256513237953186,-0.020913489162921906,0.531352162361145,0.7075836658477783,-0.01462078932672739,0.5129374861717224,0.7117283940315247,-0.007189623545855284,0.5297277569770813,0.8397121429443359,0.005435816943645477,0.5562509298324585,0.7591590881347656,0.004531426355242729,0.5337337851524353,0.7404381036758423,0.011405732482671738,0.515731692314148,0.7438964247703552,0.017817586660385132,0.529794454574585,0.8515759110450745,0.02583511359989643,0.5458338260650635,0.7850443124771118,0.02910156175494194,0.5282143354415894,0.7666149139404297,0.03583352267742157,0.5144420862197876,0.7711889147758484,0.04232044890522957
0.3002557158470154,0.8888317942619324,4.6931157271501434e-07,0.2567567825317383,0.7211983799934387,0.012546434998512268,0.2373357117176056,0.5476593375205994,-0.01231857854872942,0.223870649933815,0.3922354578971863,-0.03786197677254677,0.18594376742839813,0.2935267686843872,-0.05206673964858055,0.35604357719421387,0.5126580595970154,-0.07810518145561218,0.44470787048339844,0.33480510115623474,-0.09787966310977936,0.44577842950820923,0.35903942584991455,-0.0826733261346817,0.4383539855480194,0.4124612510204315,-0.06352095305919647,0.42712852358818054,0.5569599866867065,-0.09172004461288452,0.5168326497077942,0.3218456208705902,-0.13642053306102753,0.5579742789268494,0.18916815519332886,-0.1362564116716385,0.5897696018218994,0.11370563507080078,-0.13041231036186218,0.4801276624202728,0.6219123005867004,-0.09277782589197159,0.5649141073226929,0.43931135535240173,-0.10131356120109558,0.5390685200691223,0.44092419743537903,-0.05192327871918678,0.5065048336982727,0.4730962812900543,-0.012846843339502811,0.5241836905479431,0.7021374702453613,-0.09180118888616562,0.5819604396820068,0.5625587701797485,-0.06748773157596588,0.55745929479599,0.5665512084960938,-0.011281272396445274,0.5337696075439453,0.5939782857894897,0.03205560892820358
0.30613213777542114,0.911421000957489,4.189135154319956e-07,0.25721055269241333,0.7468767166137695,0.001307344646193087,0.23310312628746033,0.5675351023674011,-0.02700483426451683,0.2116936594247818,0.4162178039550781,-0.05438908189535141,0.16680680215358734,0.3164403438568115,-0.0726533830165863,0.335733026266098,0.5542702674865723,-0.08666311949491501,0.4204081892967224,0.369314581155777,-0.11803847551345825,0.4161068797111511,0.39397990703582764,-0.11271387338638306,0.4025568664073944,0.450058251619339,-0.0977540984749794,0.4077024459838867,0.5978689193725586,-0.09996957331895828,0.49419865012168884,0.35805752873420715,-0.1445149928331375,0.5372438430786133,0.23133331537246704,-0.14639699459075928,0.5722939372062683,0.1495876908302307,-0.1422942876815796,0.4670186936855316,0.6585504412651062,-0.10417847335338593,0.5511921644210815,0.46019142866134644,-0.12779419124126434,0.5360862612724304,0.436540424823761,-0.09529197961091995,0.511859118938446,0.44347867369651794,-0.065617635846138,0.5162349343299866,0.7306186556816101,-0.10579805076122284,0.5716108083724976,0.5759462118148804,-0.09847273677587509,0.5509618520736694,0.571940541267395,-0.05321473628282547,0.5292367339134216,0.5931859016418457,-0.016497023403644562
0.33083897829055786,0.9355899095535278,5.169246719560761e-07,0.2790786623954773,0.7860134840011597,-0.011976859532296658,0.2542450428009033,0.5984317660331726,-0.05089587718248367,0.22480730712413788,0.4534449875354767,-0.0862930566072464,0.16977882385253906,0.3594566583633423,-0.11242970079183578,0.3382468819618225,0.6147257089614868,-0.13163115084171295,0.4235065281391144,0.4085187017917633,-0.1742623895406723,0.417293906211853,0.4547286033630371,-0.17213484644889832,0.4032890200614929,0.5251195430755615,-0.15888333320617676,0.40950965881347656,0.6700754761695862,-0.1428215354681015,0.4975658655166626,0.41197699308395386,-0.1930864453315735,0.539160430431366,0.2859446108341217,-0.19780294597148895,0.5791608095169067,0.19981077313423157,-0.19956326484680176,0.4734192192554474,0.7320983409881592,-0.14344559609889984,0.560597836971283,0.5029350519180298,-0.17139562964439392,0.5271438956260681,0.5333687663078308,-0.12882088124752045,0.49302297830581665,0.5896406173706055,-0.09417019039392471,0.5314451456069946,0.7942417860031128,-0.14262919127941132,0.5896875858306885,0.6184219717979431,-0.14116549491882324,0.5602498650550842,0.6373035311698914,-0.09173499792814255,0.5320055484771729,0.6835105419158936,-0.05298663675785065
0.3319590389728546,0.9293709993362427,5.469091775012203e-07,0.282317578792572,0.7742947936058044,-0.0007258115219883621,0.25501155853271484,0.5893915295600891,-0.036454129964113235,0.2248784303665161,0.44583985209465027,-0.07104562968015671,0.16952817142009735,0.35339489579200745,-0.0957740992307663,0.3428528904914856,0.5964988470077515,-0.12298626452684402,0.427831768989563,0.40020257234573364,-0.1599825769662857,0.42085716128349304,0.4480876922607422,-0.15299105644226074,0.4062013626098633,0.5174747705459595,-0.13834558427333832,0.4136374890804291,0.6493991017341614,-0.13897226750850677,0.5028185844421387,0.4020013213157654,-0.19559253752231598,0.5458502769470215,0.27501609921455383,-0.20409050583839417,0.5857789516448975,0.19005948305130005,-0.20815271139144897,0.4752581715583801,0.7110686302185059,-0.14193251729011536,0.5638613700866699,0.4941697418689728,-0.16789698600769043,0.5296967625617981,0.5306605696678162,-0.11967521160840988,0.4942593574523926,0.5878735184669495,-0.0819585993885994,0.5315290689468384,0.7748202085494995,-0.142828568816185,0.5895364284515381,0.6045968532562256,-0.13607880473136902,0.5605320930480957,0.6301059126853943,-0.08146864920854568,0.5317217111587524,0.6782610416412354,-0.03979204222559929
0.3270914554595947,0.9281097650527954,5.470192832035536e-07,0.27761125564575195,0.7746943235397339,-0.008056094869971275,0.2508915662765503,0.5878104567527771,-0.04673357307910919,0.2201126366853714,0.44776952266693115,-0.08119314163923264,0.16428802907466888,0.3548887372016907,-0.10606894642114639,0.3377663493156433,0.602493941783905,-0.13983085751533508,0.42759811878204346,0.3985751271247864,-0.17897093296051025,0.41846027970314026,0.44639554619789124,-0.17080765962600708,0.40002164244651794,0.518099308013916,-0.1535293459892273,0.4101358950138092,0.6593629121780396,-0.15100114047527313,0.5003942251205444,0.40261954069137573,-0.20867842435836792,0.5448253154754639,0.2747876048088074,-0.215690478682518,0.5850862264633179,0.18570509552955627,-0.2173413634300232,0.47406893968582153,0.7233360409736633,-0.14877669513225555,0.5615316033363342,0.49570807814598083,-0.1796102374792099,0.5306606888771057,0.5116411447525024,-0.13801613450050354,0.4956681430339813,0.5560358166694641,-0.10322939604520798,0.5300449132919312,0.7859783172607422,-0.14379462599754333,0.5851469039916992,0.6070293188095093,-0.14151440560817719,0.5557008385658264,0.6199538707733154,-0.09022986888885498,0.5265254974365234,0.6620281338691711,-0.04993465170264244
0.32333502173423767,0.926383376121521,9.084035355044762e-07,0.2738967537879944,0.7766005992889404,-0.027125179767608643,0.24210980534553528,0.6049889326095581,-0.08771657198667526,0.19722801446914673,0.48267170786857605,-0.13574808835983276,0.12902337312698364,0.39631935954093933,-0.17094586789608002,0.31439611315727234,0.6425424218177795,-0.2263529896736145,0.4084570109844208,0.43619000911712646,-0.26528146862983704,0.3965945243835449,0.4875379204750061,-0.23636065423488617,0.37051814794540405,0.5596620440483093,-0.20639720559120178,0.39018717408180237,0.7129811644554138,-0.22904039919376373,0.4812470078468323,0.4494186043739319,-0.3107130527496338,0.5265323519706726,0.31474798917770386,-0.3175174593925476,0.5670098066329956,0.21905285120010376,-0.3191048800945282,0.45594799518585205,0.7769849300384521,-0.21105431020259857,0.5476653575897217,0.542240560054779,-0.24629397690296173,0.5202707648277283,0.5536561608314514,-0.18588590621948242,0.48755067586898804,0.5936887264251709,-0.1411665678024292,0.5124249458312988,0.8289170265197754,-0.1912432312965393,0.5771140456199646,0.6469929218292236,-0.18582265079021454,0.5533174276351929,0.6546980738639832,-0.1229756772518158,0.5271296501159668,0.6929768323898315,-0.07700810581445694
0.32528048753738403,0.9041708707809448,9.88082092590048e-07,0.2763136029243469,0.7549591064453125,-0.027945904061198235,0.2424318641424179,0.5968273878097534,-0.09487597644329071,0.19050098955631256,0.48406368494033813,-0.14650858938694,0.11945757269859314,0.4031907320022583,-0.18688534200191498,0.3115861713886261,0.6460127234458923,-0.2648945450782776,0.4076414108276367,0.45247066020965576,-0.2952335476875305,0.3959278464317322,0.4858438968658447,-0.2515007555484772,0.37020716071128845,0.5430986881256104,-0.21454466879367828,0.38895246386528015,0.719761312007904,-0.26752710342407227,0.48172980546951294,0.46217429637908936,-0.34923917055130005,0.5242807865142822,0.32472553849220276,-0.34675315022468567,0.5618898868560791,0.2358652651309967,-0.343439519405365,0.4548627436161041,0.7803151607513428,-0.24527403712272644,0.5425704717636108,0.5492686629295349,-0.2759656012058258,0.512746274471283,0.553839921951294,-0.20593903958797455,0.47921693325042725,0.591849684715271,-0.15830659866333008,0.5113656520843506,0.8266814351081848,-0.2208825647830963,0.5711628198623657,0.6468290090560913,-0.21163977682590485,0.5462830662727356,0.6526461839675903,-0.1436651051044464,0.5218981504440308,0.6897609233856201,-0.09662645310163498
0.34217292070388794,0.8638830184936523,1.0653569688656717e-06,0.2913174033164978,0.7175120711326599,-0.02955622412264347,0.2553841173648834,0.5752030611038208,-0.10592515021562576,0.19674652814865112,0.4769406318664551,-0.16524237394332886,0.1218910813331604,0.3982871174812317,-0.21255291998386383,0.3156718313694,0.6352701187133789,-0.3108314573764801,0.40776804089546204,0.45437055826187134,-0.3295302987098694,0.3982445299625397,0.4903757572174072,-0.26734328269958496,0.37701067328453064,0.5382816195487976,-0.22484451532363892,0.3908717632293701,0.7057756185531616,-0.31545037031173706,0.4786761403083801,0.46745944023132324,-0.40675386786460876,0.522894024848938,0.331341952085495,-0.4005759060382843,0.5614025592803955,0.24415788054466248,-0.39868026971817017,0.45453357696533203,0.760606586933136,-0.2899165153503418,0.5374256372451782,0.5482638478279114,-0.3185560703277588,0.5030853748321533,0.5618560314178467,-0.23725785315036774,0.46565890312194824,0.6091477870941162,-0.18880468606948853,0.5141111016273499,0.8010731339454651,-0.2629934251308441,0.5731842517852783,0.6385037899017334,-0.257205069065094,0.5471110343933105,0.6432772278785706,-0.1915236860513687,0.5206366777420044,0.6774657368659973,-0.1504436880350113
0.3509385287761688,0.8389447927474976,1.0478261174284853e-06,0.29669255018234253,0.7030883431434631,-0.03832387924194336,0.25874048471450806,0.5670313239097595,-0.11318419128656387,0.19921916723251343,0.4769745171070099,-0.17101269960403442,0.12471625208854675,0.4043934941291809,-0.21647591888904572,0.3131912648677826,0.6447131037712097,-0.2944500744342804,0.4156624674797058,0.45175111293792725,-0.32880058884620667,0.40925437211990356,0.4849415421485901,-0.28425028920173645,0.38408705592155457,0.5386487245559692,-0.24950437247753143,0.3904740810394287,0.7229489088058472,-0.2966212332248688,0.484388530254364,0.4709014594554901,-0.3881506025791168,0.5309501886367798,0.33983102440834045,-0.38851505517959595,0.5688004493713379,0.2548791766166687,-0.3894308805465698,0.4571041464805603,0.7773786187171936,-0.2734496295452118,0.5395343899726868,0.5482721328735352,-0.31023842096328735,0.5069992542266846,0.5636316537857056,-0.23697912693023682,0.46883881092071533,0.6081095337867737,-0.18971717357635498,0.5169079303741455,0.8121969103813171,-0.24969345331192017,0.57431560754776,0.6410801410675049,-0.24888069927692413,0.5493835210800171,0.6466791033744812,-0.18517547845840454,0.5223531723022461,0.6806864738464355,-0.1431780308485031
0.393993616104126,0.7552782893180847,6.763160627087927e-07,0.3277546763420105,0.6540244817733765,-0.04472198337316513,0.2684292495250702,0.5556888580322266,-0.118069127202034,0.19550637900829315,0.48694610595703125,-0.1788569837808609,0.11982223391532898,0.42749130725860596,-0.23010365664958954,0.3084198236465454,0.6651365756988525,-0.2709673345088959,0.39926791191101074,0.4751862585544586,-0.32992300391197205,0.38677287101745605,0.5028858780860901,-0.3130818009376526,0.36374616622924805,0.5577103495597839,-0.2910851836204529,0.3853198289871216,0.7500237226486206,-0.2727144956588745,0.4700525403022766,0.4783758521080017,-0.37086570262908936,0.5227548480033875,0.34705886244773865,-0.3789258599281311,0.5664681792259216,0.2563292682170868,-0.3827883303165436,0.45430806279182434,0.8012953996658325,-0.255990207195282,0.5351942777633667,0.5521577596664429,-0.31416141986846924,0.5061652064323425,0.571468710899353,-0.2563247084617615,0.4696893095970154,0.6156965494155884,-0.21014432609081268,0.5167120695114136,0.8309204578399658,-0.2388891875743866,0.576425313949585,0.6429846882820129,-0.2530524432659149,0.5529595613479614,0.6515750288963318,-0.19763359427452087,0.5226146578788757,0.6918202638626099,-0.15686222910881042
0.4511590898036957,0.7885430455207825,4.4120398001723515e-07,0.3507195711135864,0.6777260303497314,-0.05428610369563103,0.2713530361652374,0.5830907821655273,-0.10108873248100281,0.20714856684207916,0.5025671720504761,-0.1379764825105667,0.12514516711235046,0.42484015226364136,-0.17214064300060272,0.29982423782348633,0.7049723267555237,-0.14382271468639374,0.4179157316684723,0.5264942049980164,-0.19717362523078918,0.4678495526313782,0.43137314915657043,-0.23246730864048004,0.49980443716049194,0.3503992557525635,-0.26075246930122375,0.37523093819618225,0.782767653465271,-0.14879538118839264,0.4884943962097168,0.5361648797988892,-0.21036073565483093,0.5213782787322998,0.39504414796829224,-0.2329075038433075,0.5516830682754517,0.28873786330223083,-0.25840356945991516,0.45037642121315,0.8305989503860474,-0.15087094902992249,0.5425240397453308,0.6067297458648682,-0.19293436408042908,0.5247891545295715,0.5916928648948669,-0.17625971138477325,0.5018695592880249,0.607335090637207,-0.17342543601989746,0.5155982971191406,0.849543035030365,-0.15998050570487976,0.5884084701538086,0.7020524740219116,-0.19755470752716064,0.5626550912857056,0.6902518272399902,-0.19190964102745056,0.5309303998947144,0.7189598679542542,-0.19121716916561127
0.44006839394569397,0.7812585830688477,4.7268648017961823e-07,0.3474467992782593,0.669020414352417,-0.05901565030217171,0.2705583870410919,0.5730119347572327,-0.10853895545005798,0.21167206764221191,0.4866977334022522,-0.14739741384983063,0.13502137362957,0.40526509284973145,-0.1846923977136612,0.306471586227417,0.6985679864883423,-0.15218080580234528,0.41451409459114075,0.5294045805931091,-0.21352070569992065,0.44908297061920166,0.44055265188217163,-0.2553514838218689,0.470826655626297,0.3628878593444824,-0.2864578366279602,0.3809076249599457,0.774080216884613,-0.1544138789176941,0.4946538209915161,0.5226580500602722,-0.22206328809261322,0.525810718536377,0.36976486444473267,-0.24953682720661163,0.5539587140083313,0.24797531962394714,-0.27696940302848816,0.453937828540802,0.8189725875854492,-0.15423782169818878,0.5498650670051575,0.5929072499275208,-0.20922692120075226,0.5437419414520264,0.539617657661438,-0.20440053939819336,0.53126060962677,0.5137585401535034,-0.20570480823516846,0.5154685974121094,0.8321195840835571,-0.15998157858848572,0.5897791385650635,0.7001848816871643,-0.20800983905792236,0.5726370215415955,0.6838840246200562,-0.2110345959663391,0.5493375658988953,0.6967712640762329,-0.21419496834278107
0.35703980922698975,0.8598134517669678,9.791825732463622e-07,0.3005622625350952,0.7269285917282104,-0.046845145523548126,0.27163538336753845,0.5547255277633667,-0.10403870046138763,0.2361110895872116,0.43948766589164734,-0.14625418186187744,0.16968396306037903,0.3616802990436554,-0.17901067435741425,0.34080198407173157,0.6235256195068359,-0.19922016561031342,0.44919225573539734,0.41674983501434326,-0.25403040647506714,0.4316646158695221,0.44987863302230835,-0.2582111060619354,0.4021359980106354,0.5146860480308533,-0.24931670725345612,0.4126853942871094,0.7007492780685425,-0.19268225133419037,0.5149152278900146,0.44436874985694885,-0.2532815635204315,0.5495343208312988,0.3247957229614258,-0.2554400861263275,0.583739697933197,0.24810826778411865,-0.2560783922672272,0.4794313609600067,0.7555122375488281,-0.17568208277225494,0.5662251710891724,0.5231689214706421,-0.20805956423282623,0.529869556427002,0.5410746932029724,-0.1595974713563919,0.4969484210014343,0.5948615074157715,-0.12292508035898209,0.5358791351318359,0.7908118367195129,-0.1599557101726532,0.5929659008979797,0.610777735710144,-0.16065262258052826,0.5659024715423584,0.6209937334060669,-0.10959077626466751,0.5427274107933044,0.6691972613334656,-0.07233655452728271
