0.3263759911060333,0.864852249622345,-1.1499830065986316e-07,0.35243818163871765,0.808854341506958,-0.014778034761548042,0.39295071363449097,0.7432516813278198,-0.03374097868800163,0.4062497317790985,0.6936079263687134,-0.048891130834817886,0.40357574820518494,0.6447124481201172,-0.06065748631954193,0.3808647096157074,0.7765790224075317,-0.0690777599811554,0.45550793409347534,0.7947953343391418,-0.09198939055204391,0.4394002854824066,0.7961466908454895,-0.09467428177595139,0.4133065342903137,0.78749680519104,-0.09303693473339081,0.3708295226097107,0.8215276002883911,-0.07128730416297913,0.4538229703903198,0.8361677527427673,-0.0906480923295021,0.4347248673439026,0.8313649296760559,-0.08204738050699234,0.4060514271259308,0.8257237076759338,-0.07620394229888916,0.3671359121799469,0.8640832901000977,-0.07192578166723251,0.44378870725631714,0.8716001510620117,-0.08125721663236618,0.4256456792354584,0.8660730123519897,-0.062287796288728714,0.39935430884361267,0.8631186485290527,-0.050913989543914795,0.36611703038215637,0.90104740858078,-0.07344954460859299,0.4268462657928467,0.9007245898246765,-0.07306017726659775,0.41345763206481934,0.8933387398719788,-0.05812644958496094,0.38947373628616333,0.8898019790649414,-0.04981230944395065
0.5964751243591309,0.540010929107666,7.233825272123795e-08,0.5820956230163574,0.46718382835388184,-0.008369343355298042,0.5558874607086182,0.40463757514953613,-0.01957053504884243,0.5342497825622559,0.3473723530769348,-0.030585194006562233,0.5274972319602966,0.29635781049728394,-0.04070510342717171,0.4944317638874054,0.44297829270362854,-0.012333054095506668,0.44709187746047974,0.4327256977558136,-0.022116025909781456,0.463001549243927,0.4357209801673889,-0.02973543293774128,0.4883882403373718,0.4425174593925476,-0.03251061215996742,0.48310256004333496,0.4896164536476135,-0.01162614207714796,0.4418927729129791,0.4759955108165741,-0.014121608808636665,0.4588337242603302,0.4696803092956543,-0.016748860478401184,0.4815566837787628,0.47074568271636963,-0.018709419295191765,0.4817301034927368,0.5323743224143982,-0.011211825534701347,0.4451596736907959,0.5152724981307983,-0.009852582588791847,0.4588174819946289,0.5056290030479431,-0.007123996503651142,0.4780235290527344,0.5037879943847656,-0.00626911036670208,0.4855015277862549,0.5671495795249939,-0.011505098082125187,0.45828813314437866,0.5476892590522766,-0.0073840138502418995,0.469167023897171,0.5380885601043701,-0.0005836615455336869,0.4833383560180664,0.5360084772109985,0.0046897633001208305
0.5640090107917786,0.5334189534187317,6.817382569579422e-08,0.5490147471427917,0.4625754654407501,-0.007275782059878111,0.5229204893112183,0.40252619981765747,-0.015965301543474197,0.49698489904403687,0.3528572916984558,-0.0248835701495409,0.48570847511291504,0.3061673641204834,-0.032513417303562164,0.4587098956108093,0.44007426500320435,-0.0018491018563508987,0.42060065269470215,0.43308746814727783,-0.006757429335266352,0.43580499291419983,0.4363357424736023,-0.012061266228556633,0.4560879170894623,0.4410807192325592,-0.01449129544198513,0.4493062496185303,0.4843210279941559,-0.0013665168080478907,0.41572844982147217,0.47033679485321045,-0.00026630316278897226,0.4319441318511963,0.4675573706626892,-0.0018042043084278703,0.44947052001953125,0.4705323278903961,-0.0034770441707223654,0.44857192039489746,0.5251212120056152,-0.0015985954087227583,0.4173029661178589,0.5063940286636353,0.00122871994972229,0.4307768940925598,0.5010993480682373,0.005004544276744127,0.4476912021636963,0.5034257173538208,0.006446529645472765,0.45156559348106384,0.5596712827682495,-0.0027166404761373997,0.42610639333724976,0.5407797694206238,0.0017076329095289111,0.43662548065185547,0.5332204103469849,0.009179968386888504,0.4489061236381531,0.5329903364181519,0.01504919771105051
0.5334886312484741,0.5211560130119324,4.5633477441242576e-08,0.5152955651283264,0.4548555910587311,-0.006503365933895111,0.4873846471309662,0.4038163721561432,-0.015553838573396206,0.46309688687324524,0.3545658588409424,-0.02492423541843891,0.4533689320087433,0.30779922008514404,-0.03350525349378586,0.4291219711303711,0.4411424398422241,-0.005926437210291624,0.3947048783302307,0.43942058086395264,-0.012304607778787613,0.4130640923976898,0.44199156761169434,-0.018931075930595398,0.4313851296901703,0.4442185163497925,-0.022729279473423958,0.42206019163131714,0.4868446886539459,-0.006340792868286371,0.38900163769721985,0.4765883982181549,-0.0071477429009974,0.40710362792015076,0.4738495349884033,-0.008070831187069416,0.4252896308898926,0.4757908582687378,-0.009401606395840645,0.42411142587661743,0.5294181704521179,-0.007170564029365778,0.39117878675460815,0.5144192576408386,-0.005968790967017412,0.40603673458099365,0.5094175934791565,-0.0008862149552442133,0.42369258403778076,0.5110114216804504,0.001674511469900608,0.4301592707633972,0.5646427273750305,-0.0087092574685812,0.40261220932006836,0.5508540272712708,-0.005502400919795036,0.4128444790840149,0.543419361114502,0.0028541209176182747,0.42509499192237854,0.5423574447631836,0.009436561726033688
0.5492781400680542,0.530817985534668,-2.6652296369888973e-08,0.5323373675346375,0.4616064727306366,-0.0032565591391175985,0.5044084191322327,0.40695035457611084,-0.00974327139556408,0.4799572825431824,0.35976463556289673,-0.017097270116209984,0.46965292096138,0.31818079948425293,-0.023802099749445915,0.4513254165649414,0.44167274236679077,-0.004553257487714291,0.4064335823059082,0.4459194540977478,-0.010887729935348034,0.42063379287719727,0.4549564719200134,-0.016439929604530334,0.4406338632106781,0.4568611979484558,-0.01904681883752346,0.4437035620212555,0.4863235652446747,-0.005995964165776968,0.40346983075141907,0.4833850860595703,-0.0066474974155426025,0.4181528091430664,0.48724260926246643,-0.007206463720649481,0.43616166710853577,0.48725631833076477,-0.008217385038733482,0.44295230507850647,0.5289043188095093,-0.007628127932548523,0.40549609065055847,0.5193483829498291,-0.005873406305909157,0.4171440005302429,0.5193681120872498,-0.0009883038001134992,0.43418851494789124,0.5197775959968567,0.0013268283801153302,0.44558706879615784,0.5655752420425415,-0.00970873236656189,0.4141598641872406,0.5545885562896729,-0.005738215520977974,0.4217713475227356,0.5497562885284424,0.0023280249442905188,0.4336397051811218,0.5472426414489746,0.008472730405628681
0.5948190093040466,0.5394667983055115,-1.882249733853314e-08,0.5703367590904236,0.46934258937835693,-0.004526023752987385,0.5419902205467224,0.40763965249061584,-0.0160975344479084,0.5181485414505005,0.3558546006679535,-0.028200004249811172,0.506683886051178,0.3086259961128235,-0.04009405896067619,0.49587592482566833,0.4505780041217804,-0.02111641690135002,0.4405057728290558,0.45586255192756653,-0.0336369089782238,0.45312073826789856,0.4671233892440796,-0.03982804715633392,0.47678229212760925,0.47153809666633606,-0.04132917523384094,0.4929286241531372,0.49790215492248535,-0.024720365181565285,0.43766140937805176,0.49790719151496887,-0.031600724905729294,0.45166999101638794,0.5013623833656311,-0.03134261071681976,0.47336477041244507,0.5002565383911133,-0.030934302136301994,0.49468836188316345,0.5424441695213318,-0.027851076796650887,0.44506052136421204,0.5348473191261292,-0.03006141260266304,0.4563308358192444,0.5336653590202332,-0.021508147940039635,0.47516903281211853,0.5312772989273071,-0.016046183183789253,0.49878832697868347,0.5828887224197388,-0.03134802728891373,0.45445674657821655,0.5720145106315613,-0.029069148004055023,0.45189571380615234,0.5624579191207886,-0.019153596833348274,0.4564247727394104,0.5561665296554565,-0.01178575400263071
0.6103048920631409,0.5464372634887695,-6.649782591239273e-08,0.5840834975242615,0.4748305380344391,-0.004178871866315603,0.5526589155197144,0.4097915589809418,-0.016880543902516365,0.5340946316719055,0.35122138261795044,-0.03043772466480732,0.5293091535568237,0.29842984676361084,-0.044455718249082565,0.5146068334579468,0.4439461827278137,-0.02652057819068432,0.45273885130882263,0.46088552474975586,-0.04200184345245361,0.4725533425807953,0.46330493688583374,-0.04959134757518768,0.49813297390937805,0.45713382959365845,-0.05255308374762535,0.5158217549324036,0.4930666387081146,-0.032454416155815125,0.45141056180000305,0.5003233551979065,-0.04247830808162689,0.4721972644329071,0.4996567964553833,-0.0419345498085022,0.49740707874298096,0.496374249458313,-0.04178697243332863,0.5209249258041382,0.5395165681838989,-0.0378427691757679,0.4616299271583557,0.539825439453125,-0.04433467984199524,0.48127683997154236,0.5375974178314209,-0.03393786400556564,0.5044829845428467,0.5345548391342163,-0.02717665769159794,0.527895987033844,0.5824819803237915,-0.04350258409976959,0.4784325361251831,0.578857421875,-0.046006377786397934,0.4945950508117676,0.5735205411911011,-0.03450242802500725,0.5146893262863159,0.5719749927520752,-0.02575209178030491
0.4064401090145111,0.5305735468864441,2.3510605728915834e-07,0.4208908677101135,0.4945688843727112,-0.01004024874418974,0.44685426354408264,0.46667319536209106,-0.016064612194895744,0.47114694118499756,0.4512779116630554,-0.020112182945013046,0.49049434065818787,0.4415891766548157,-0.023953652009367943,0.4490830898284912,0.47921743988990784,-0.022165238857269287,0.48121070861816406,0.46507972478866577,-0.03229046240448952,0.5043079257011414,0.4553602933883667,-0.037223491817712784,0.5238393545150757,0.4485117495059967,-0.040350284427404404,0.45420241355895996,0.5068330764770508,-0.022475479170680046,0.4875870943069458,0.49979233741760254,-0.0326315239071846,0.5142683386802673,0.4927246868610382,-0.03793250769376755,0.5386735796928406,0.487113893032074,-0.041584644466638565,0.4574536085128784,0.5364430546760559,-0.02285170927643776,0.4917924106121063,0.5357716083526611,-0.03358522430062294,0.5180352926254272,0.5330067276954651,-0.037408921867609024,0.5406616926193237,0.5298484563827515,-0.03906553238630295,0.4595070481300354,0.5640979409217834,-0.02348594181239605,0.48987534642219543,0.5699431896209717,-0.032747138291597366,0.512191891670227,0.571326494216919,-0.0353759229183197,0.5327448844909668,0.5710620880126953,-0.036344967782497406
0.6393146514892578,0.5418800711631775,-1.0530774119388298e-07,0.6114075183868408,0.47574862837791443,-0.0017207619966939092,0.5743516087532043,0.40964949131011963,-0.014810911379754543,0.5581042766571045,0.3524366617202759,-0.028313683345913887,0.561657190322876,0.2980218529701233,-0.04303373023867607,0.5652141571044922,0.4392443895339966,-0.0416141115128994,0.4916558563709259,0.46612170338630676,-0.05958961322903633,0.50670325756073,0.46691641211509705,-0.06578895449638367,0.5295054912567139,0.4590618908405304,-0.06752847880125046,0.5707820057868958,0.4891299605369568,-0.04949641227722168,0.4875309467315674,0.5074961185455322,-0.06460590660572052,0.5055183172225952,0.5032361149787903,-0.06201445311307907,0.5316869616508484,0.498410165309906,-0.059976376593112946,0.5762930512428284,0.5348414182662964,-0.055600207298994064,0.49623727798461914,0.5433383584022522,-0.06760207563638687,0.5145909190177917,0.538645327091217,-0.05592484027147293,0.5401837229728699,0.5346232652664185,-0.04700888693332672,0.5806883573532104,0.5764521360397339,-0.061306145042181015,0.5195155739784241,0.5758388042449951,-0.06970667093992233,0.532852292060852,0.568156361579895,-0.06038311868906021,0.5543870329856873,0.5655088424682617,-0.052448537200689316
0.6422821879386902,0.5335140228271484,-8.949703556027089e-08,0.6168485879898071,0.474874883890152,-0.005627121310681105,0.5858814120292664,0.4088502824306488,-0.02296854555606842,0.5757231116294861,0.3541862368583679,-0.039233170449733734,0.5829380750656128,0.3000447154045105,-0.056238237768411636,0.5893452167510986,0.4430221915245056,-0.055830467492341995,0.5092723369598389,0.46767815947532654,-0.07713253051042557,0.5274515748023987,0.463619202375412,-0.0835774689912796,0.5523027181625366,0.45579591393470764,-0.08533072471618652,0.5971326231956482,0.4920973479747772,-0.06310217082500458,0.5097734928131104,0.5078939199447632,-0.08215653151273727,0.531904399394989,0.49938783049583435,-0.07846430689096451,0.5598031878471375,0.4972711503505707,-0.07615259289741516,0.602425217628479,0.5369177460670471,-0.06840597838163376,0.5220608711242676,0.5439873337745667,-0.08278951048851013,0.5413047075271606,0.5359753370285034,-0.06916294246912003,0.5672474503517151,0.5325719714164734,-0.05940347909927368,0.6046517491340637,0.5767782926559448,-0.0736655667424202,0.5417091846466064,0.5752692222595215,-0.08380217105150223,0.5547126531600952,0.5648007392883301,-0.07430926710367203,0.5756654143333435,0.562028169631958,-0.06695748120546341
0.6515804529190063,0.5344853401184082,-7.80860673899042e-08,0.6261632442474365,0.47484835982322693,-0.008021663874387741,0.5984156727790833,0.40712326765060425,-0.026935283094644547,0.5946623086929321,0.3528875708580017,-0.04374031350016594,0.604438066482544,0.3009719252586365,-0.06201513856649399,0.6103531718254089,0.44280120730400085,-0.06725553423166275,0.528304934501648,0.4676785171031952,-0.08884168416261673,0.5412557125091553,0.46977096796035767,-0.09372760355472565,0.5637173652648926,0.4629042148590088,-0.094720259308815,0.6190317869186401,0.49231240153312683,-0.07359832525253296,0.5271502733230591,0.5128095746040344,-0.09151388704776764,0.5382408499717712,0.5090342164039612,-0.08659589290618896,0.5609291195869446,0.5065273642539978,-0.08488883823156357,0.6240986585617065,0.538962721824646,-0.0775475800037384,0.5403876900672913,0.5487414002418518,-0.09137062728404999,0.5511528849601746,0.5435373187065125,-0.07868476957082748,0.5743645429611206,0.5395399332046509,-0.07043442130088806,0.6251751780509949,0.5782400369644165,-0.0813283920288086,0.5589473843574524,0.5794654488563538,-0.09163174033164978,0.5637699365615845,0.567510724067688,-0.08374492079019547,0.5805341005325317,0.560491144657135,-0.07799603790044785
0.6560879945755005,0.53126460313797,-6.374009586807006e-08,0.6305306553840637,0.4731069803237915,-0.011565051041543484,0.6074904203414917,0.4065445065498352,-0.03324320167303085,0.6081100702285767,0.3523012101650238,-0.052036985754966736,0.6183717846870422,0.30070990324020386,-0.0723491683602333,0.6294425129890442,0.44191646575927734,-0.07508128881454468,0.5476575493812561,0.46805644035339355,-0.0997215062379837,0.5632010698318481,0.46498730778694153,-0.10692736506462097,0.5863292217254639,0.45512163639068604,-0.10958443582057953,0.6400034427642822,0.490536093711853,-0.0809505358338356,0.5486819744110107,0.5096995234489441,-0.10191599279642105,0.5682629942893982,0.49950864911079407,-0.0975174680352211,0.5942996740341187,0.49713659286499023,-0.0966266319155693,0.6445446014404297,0.53675776720047,-0.0845511332154274,0.5586240887641907,0.5448224544525146,-0.10179013758897781,0.5762885808944702,0.5355570316314697,-0.0887594223022461,0.600837767124176,0.5339801907539368,-0.08066507428884506,0.6435900330543518,0.5767415761947632,-0.08808889985084534,0.578090250492096,0.5759320855140686,-0.10227564722299576,0.5906853675842285,0.5633416175842285,-0.09491937607526779,0.6114072799682617,0.5601714849472046,-0.08969149738550186
